datetime,Open,High,Low,Close,Volume
2022-08-15 00:00:00+00:00,0.71174997,0.71284997,0.70104998,0.7022,0.0
2022-08-16 00:00:00+00:00,0.70230001,0.70415002,0.69905001,0.7022,0.0
2022-08-17 00:00:00+00:00,0.70214999,0.70279998,0.69104999,0.69319999,0.0
2022-08-18 00:00:00+00:00,0.69309998,0.69714999,0.68984997,0.6918,0.0
2022-08-19 00:00:00+00:00,0.69199997,0.69220001,0.68585002,0.68720001,0.0
2022-08-22 00:00:00+00:00,0.68720001,0.69305003,0.68615001,0.6875,0.0
2022-08-23 00:00:00+00:00,0.68774998,0.69645,0.68554997,0.69300002,0.0
2022-08-24 00:00:00+00:00,0.69295001,0.69335002,0.68785,0.69059998,0.0
2022-08-25 00:00:00+00:00,0.69090003,0.69929999,0.69,0.69800001,0.0
2022-08-26 00:00:00+00:00,0.69805002,0.70104998,0.68875003,0.68900001,0.0
2022-08-29 00:00:00+00:00,0.68970001,0.69270003,0.68400002,0.69029999,0.0
2022-08-30 00:00:00+00:00,0.6904,0.69575,0.68449998,0.68510002,0.0
2022-08-31 00:00:00+00:00,0.68519998,0.69055003,0.68344998,0.6839,0.0
2022-09-01 00:00:00+00:00,0.68414998,0.68484998,0.67704999,0.6785,0.0
2022-09-02 00:00:00+00:00,0.67879999,0.68564999,0.6778,0.68080002,0.0
2022-09-05 00:00:00+00:00,0.68075001,0.68105,0.67720002,0.67949998,0.0
2022-09-06 00:00:00+00:00,0.67965001,0.68339998,0.67275,0.6735,0.0
2022-09-07 00:00:00+00:00,0.6735,0.67704999,0.66979998,0.67690003,0.0
2022-09-08 00:00:00+00:00,0.67690003,0.67739999,0.67124999,0.67510003,0.0
2022-09-09 00:00:00+00:00,0.6749,0.68785,0.67460001,0.68409997,0.0
2022-09-12 00:00:00+00:00,0.68475002,0.69010001,0.68010002,0.68870002,0.0
2022-09-13 00:00:00+00:00,0.6886,0.69174999,0.67259997,0.67299998,0.0
2022-09-14 00:00:00+00:00,0.67304999,0.67615002,0.67044997,0.67479998,0.0
2022-09-15 00:00:00+00:00,0.67500001,0.67715001,0.66955,0.67019999,0.0
2022-09-16 00:00:00+00:00,0.67030001,0.67255002,0.66694999,0.67199999,0.0
2022-09-19 00:00:00+00:00,0.671,0.6735,0.66720003,0.67269999,0.0
2022-09-20 00:00:00+00:00,0.6728,0.67484999,0.66759998,0.66909999,0.0
2022-09-21 00:00:00+00:00,0.66890001,0.6706,0.66210002,0.66280001,0.0
2022-09-22 00:00:00+00:00,0.66299999,0.66720003,0.65735,0.66430002,0.0
2022-09-23 00:00:00+00:00,0.6645,0.66565001,0.65109998,0.65270001,0.0
2022-09-26 00:00:00+00:00,0.65195,0.65394998,0.6437,0.64539999,0.0
2022-09-27 00:00:00+00:00,0.6455,0.65144998,0.64134997,0.64340001,0.0
2022-09-28 00:00:00+00:00,0.64354998,0.65315002,0.63625002,0.65219998,0.0
2022-09-29 00:00:00+00:00,0.65224999,0.65270001,0.64349997,0.64990002,0.0
2022-09-30 00:00:00+00:00,0.65004998,0.65249997,0.639,0.64020002,0.0
2022-10-03 00:00:00+00:00,0.64099997,0.6523,0.63994998,0.6516,0.0
2022-10-04 00:00:00+00:00,0.65165001,0.65490001,0.64499998,0.64999998,0.0
2022-10-05 00:00:00+00:00,0.65025002,0.65275002,0.64165002,0.64859998,0.0
2022-10-06 00:00:00+00:00,0.64885002,0.65420002,0.63880002,0.64020002,0.0
2022-10-07 00:00:00+00:00,0.64029998,0.64340001,0.6354,0.63679999,0.0
2022-10-10 00:00:00+00:00,0.63770002,0.63875002,0.62744999,0.63029999,0.0
2022-10-11 00:00:00+00:00,0.6304,0.63475001,0.62465,0.62699997,0.0
2022-10-12 00:00:00+00:00,0.62720001,0.62994999,0.62349999,0.62760001,0.0
2022-10-13 00:00:00+00:00,0.62774998,0.6318,0.61699998,0.62980002,0.0
2022-10-14 00:00:00+00:00,0.62989998,0.63480002,0.61940002,0.6196,0.0
2022-10-17 00:00:00+00:00,0.61944997,0.63129997,0.61914998,0.62900001,0.0
2022-10-18 00:00:00+00:00,0.62900001,0.63405001,0.62655002,0.63090003,0.0
2022-10-19 00:00:00+00:00,0.63099998,0.63265002,0.62510002,0.62699997,0.0
2022-10-20 00:00:00+00:00,0.62709999,0.63575,0.62274998,0.6275,0.0
2022-10-21 00:00:00+00:00,0.62805003,0.63940001,0.62099999,0.63770002,0.0
2022-10-24 00:00:00+00:00,0.63775003,0.64120001,0.62715,0.63099998,0.0
2022-10-25 00:00:00+00:00,0.63125002,0.64134997,0.63024998,0.63940001,0.0
2022-10-26 00:00:00+00:00,0.63929999,0.65125,0.6372,0.64969999,0.0
2022-10-27 00:00:00+00:00,0.6498,0.65240002,0.64249998,0.64490002,0.0
2022-10-28 00:00:00+00:00,0.6451,0.64805001,0.63884997,0.64109999,0.0
2022-10-31 00:00:00+00:00,0.6408,0.64295,0.63674998,0.6397,0.0
2022-11-01 00:00:00+00:00,0.63994998,0.64649999,0.63765001,0.63950002,0.0
2022-11-02 00:00:00+00:00,0.63954997,0.64929998,0.6347,0.63489997,0.0
2022-11-03 00:00:00+00:00,0.63524997,0.63730001,0.62715,0.62870002,0.0
2022-11-04 00:00:00+00:00,0.62889999,0.64840001,0.62840003,0.64660001,0.0
2022-11-07 00:00:00+00:00,0.64184999,0.64920002,0.6401,0.64780003,0.0
2022-11-08 00:00:00+00:00,0.64789999,0.65525001,0.64434999,0.65030003,0.0
2022-11-09 00:00:00+00:00,0.65039998,0.65235001,0.64139998,0.64300001,0.0
2022-11-10 00:00:00+00:00,0.64305001,0.66325003,0.63859999,0.66170001,0.0
2022-11-11 00:00:00+00:00,0.66189998,0.67175001,0.65775001,0.67019999,0.0
2022-11-14 00:00:00+00:00,0.67025,0.67255002,0.66624999,0.66960001,0.0
2022-11-15 00:00:00+00:00,0.67019999,0.67979997,0.66850001,0.67559999,0.0
2022-11-16 00:00:00+00:00,0.67500001,0.67940003,0.67194998,0.67400002,0.0
2022-11-17 00:00:00+00:00,0.67360002,0.67524999,0.66334999,0.6681,0.0
2022-11-18 00:00:00+00:00,0.66850001,0.67315,0.66610003,0.66710001,0.0
2022-11-21 00:00:00+00:00,0.66834998,0.66834998,0.65850002,0.66079998,0.0
2022-11-22 00:00:00+00:00,0.66079998,0.6652,0.66039997,0.6649,0.0
2022-11-23 00:00:00+00:00,0.6649,0.67470002,0.66339999,0.67460001,0.0
2022-11-24 00:00:00+00:00,0.67460001,0.67785001,0.67315,0.67654997,0.0
2022-11-25 00:00:00+00:00,0.67650002,0.67804998,0.67205,0.67505002,0.0
2022-11-28 00:00:00+00:00,0.67119998,0.67255002,0.66420001,0.6652,0.0
2022-11-29 00:00:00+00:00,0.6652,0.67484999,0.66404998,0.66834998,0.0
2022-11-30 00:00:00+00:00,0.66869998,0.67900002,0.66710001,0.67900002,0.0
2022-12-01 00:00:00+00:00,0.67885,0.68425,0.67815,0.68190002,0.0
2022-12-02 00:00:00+00:00,0.68185002,0.68365002,0.67439997,0.68089998,0.0
2022-12-05 00:00:00+00:00,0.67734998,0.68510002,0.66900003,0.66965002,0.0
2022-12-06 00:00:00+00:00,0.66970003,0.67439997,0.6681,0.66869998,0.0
2022-12-07 00:00:00+00:00,0.66864997,0.6742,0.66684997,0.67315,0.0
2022-12-08 00:00:00+00:00,0.67309999,0.67809999,0.66984999,0.67699999,0.0
2022-12-09 00:00:00+00:00,0.6771,0.68134999,0.67474997,0.6803,0.0
2022-12-12 00:00:00+00:00,0.67909998,0.68040001,0.67290002,0.6742,0.0
2022-12-13 00:00:00+00:00,0.67425001,0.68935001,0.67400002,0.68580002,0.0
2022-12-14 00:00:00+00:00,0.68564999,0.68804997,0.68105,0.68489999,0.0
2022-12-15 00:00:00+00:00,0.68510002,0.68814999,0.66769999,0.67025,0.0
2022-12-16 00:00:00+00:00,0.67035002,0.67360002,0.66759998,0.66935003,0.0
2022-12-19 00:00:00+00:00,0.67089999,0.67325002,0.66834998,0.66955,0.0
2022-12-20 00:00:00+00:00,0.66960001,0.67430001,0.66294998,0.66780001,0.0
2022-12-21 00:00:00+00:00,0.66775,0.6728,0.66570002,0.67035002,0.0
2022-12-22 00:00:00+00:00,0.67030001,0.67675,0.66505003,0.66584998,0.0
2022-12-23 00:00:00+00:00,0.66589999,0.67255002,0.66584998,0.67110002,0.0
2022-12-26 00:00:00+00:00,0.67019999,0.67290002,0.66850001,0.67229998,0.0
2022-12-27 00:00:00+00:00,0.67229998,0.67764997,0.67229998,0.67339998,0.0
2022-12-28 00:00:00+00:00,0.67330003,0.68014997,0.67194998,0.67444998,0.0
2022-12-29 00:00:00+00:00,0.67439997,0.67874998,0.67110002,0.67865002,0.0
2022-12-30 00:00:00+00:00,0.67860001,0.68215001,0.67549998,0.68094999,0.0
2023-01-02 00:00:00+00:00,0.68110001,0.68234998,0.6796,0.68040001,0.0
2023-01-03 00:00:00+00:00,0.68089998,0.68349999,0.6688,0.6735,0.0
2023-01-04 00:00:00+00:00,0.67365003,0.68865001,0.6717,0.68400002,0.0
2023-01-05 00:00:00+00:00,0.68400002,0.68454999,0.67360002,0.67580003,0.0
2023-01-06 00:00:00+00:00,0.67580003,0.68835002,0.67220002,0.68825001,0.0
2023-01-09 00:00:00+00:00,0.68809998,0.69499999,0.68755001,0.69340003,0.0
2023-01-10 00:00:00+00:00,0.69335002,0.69335002,0.68599999,0.68945003,0.0
2023-01-11 00:00:00+00:00,0.68945003,0.69255,0.68730003,0.69125003,0.0
2023-01-12 00:00:00+00:00,0.69120002,0.69849998,0.68800002,0.6972,0.0
2023-01-13 00:00:00+00:00,0.69709998,0.69945002,0.69155002,0.69779998,0.0
2023-01-16 00:00:00+00:00,0.69795001,0.70195001,0.69419998,0.6954,0.0
2023-01-17 00:00:00+00:00,0.69545001,0.69975001,0.69300002,0.699,0.0
2023-01-18 00:00:00+00:00,0.699,0.70635003,0.69389999,0.69445002,0.0
2023-01-19 00:00:00+00:00,0.69440001,0.69485003,0.68720001,0.69195002,0.0
2023-01-20 00:00:00+00:00,0.69169998,0.69739997,0.69064999,0.69704998,0.0
2023-01-23 00:00:00+00:00,0.69620001,0.704,0.69580001,0.70204997,0.0
2023-01-24 00:00:00+00:00,0.70209998,0.7058,0.69940001,0.70499998,0.0
2023-01-25 00:00:00+00:00,0.70490003,0.71224999,0.70324999,0.71034998,0.0
2023-01-26 00:00:00+00:00,0.71020001,0.71425003,0.70789999,0.71135002,0.0
2023-01-27 00:00:00+00:00,0.71135002,0.71294999,0.70824999,0.71109998,0.0
2023-01-30 00:00:00+00:00,0.71004999,0.71200001,0.70515001,0.70569998,0.0
2023-01-31 00:00:00+00:00,0.7058,0.70660001,0.69840002,0.70539999,0.0
2023-02-01 00:00:00+00:00,0.70545,0.71319997,0.70365,0.7123,0.0
2023-02-02 00:00:00+00:00,0.71240002,0.71579999,0.7069,0.70730001,0.0
2023-02-03 00:00:00+00:00,0.70725,0.70864999,0.69239998,0.69260001,0.0
2023-02-06 00:00:00+00:00,0.69145,0.69499999,0.68559998,0.68809998,0.0
2023-02-07 00:00:00+00:00,0.68809998,0.69870001,0.6875,0.69419998,0.0
2023-02-08 00:00:00+00:00,0.69419998,0.69959998,0.69230002,0.69260001,0.0
2023-02-09 00:00:00+00:00,0.69255,0.70115,0.69195002,0.69405001,0.0
2023-02-10 00:00:00+00:00,0.69395,0.69599998,0.69094998,0.69134998,0.0
2023-02-13 00:00:00+00:00,0.69169998,0.69749999,0.68905002,0.69634998,0.0
2023-02-14 00:00:00+00:00,0.69630003,0.70300001,0.69225001,0.699,0.0
2023-02-15 00:00:00+00:00,0.69889998,0.69945002,0.68650001,0.69,0.0
2023-02-16 00:00:00+00:00,0.69019997,0.6936,0.68409997,0.68975002,0.0
2023-02-17 00:00:00+00:00,0.68980002,0.68980002,0.68115002,0.68804997,0.0
2023-02-20 00:00:00+00:00,0.68655002,0.69209999,0.68615001,0.69125003,0.0
2023-02-21 00:00:00+00:00,0.69125003,0.69190001,0.68475002,0.68540001,0.0
2023-02-22 00:00:00+00:00,0.68540001,0.68650001,0.67949998,0.67949998,0.0
2023-02-23 00:00:00+00:00,0.6796,0.68409997,0.67820001,0.68054998,0.0
2023-02-24 00:00:00+00:00,0.68054998,0.68239999,0.67189997,0.67259997,0.0
2023-02-27 00:00:00+00:00,0.67325002,0.67449999,0.66974998,0.67355001,0.0
2023-02-28 00:00:00+00:00,0.6735,0.67580003,0.67040002,0.6735,0.0
2023-03-01 00:00:00+00:00,0.67355001,0.67834997,0.66955,0.67505002,0.0
2023-03-02 00:00:00+00:00,0.67514998,0.67659998,0.67070001,0.67290002,0.0
2023-03-03 00:00:00+00:00,0.67264998,0.67729998,0.6724,0.67699999,0.0
2023-03-06 00:00:00+00:00,0.67444998,0.67699999,0.67164999,0.67210001,0.0
2023-03-07 00:00:00+00:00,0.67215002,0.67484999,0.65810001,0.65850002,0.0
2023-03-08 00:00:00+00:00,0.65859997,0.66289997,0.65684998,0.65890002,0.0
2023-03-09 00:00:00+00:00,0.65890002,0.66360003,0.65759999,0.65869999,0.0
2023-03-10 00:00:00+00:00,0.65880001,0.66399997,0.65644997,0.6584,0.0
2023-03-13 00:00:00+00:00,0.66030002,0.67175001,0.65979999,0.66670001,0.0
2023-03-14 00:00:00+00:00,0.66670001,0.66955,0.66320002,0.66860002,0.0
2023-03-15 00:00:00+00:00,0.66855001,0.67115003,0.65899998,0.66184998,0.0
2023-03-16 00:00:00+00:00,0.662,0.66675001,0.6609,0.66579998,0.0
2023-03-17 00:00:00+00:00,0.66570002,0.67245001,0.66505003,0.66965002,0.0
2023-03-20 00:00:00+00:00,0.67229998,0.67299998,0.66659999,0.67185003,0.0
2023-03-21 00:00:00+00:00,0.67185003,0.67259997,0.66500002,0.66694999,0.0
2023-03-22 00:00:00+00:00,0.667,0.67580003,0.66614997,0.6688,0.0
2023-03-23 00:00:00+00:00,0.6688,0.67554998,0.667,0.66860002,0.0
2023-03-24 00:00:00+00:00,0.66839999,0.66944999,0.66250002,0.66474998,0.0
2023-03-27 00:00:00+00:00,0.66540003,0.66659999,0.66339999,0.6649,0.0
2023-03-28 00:00:00+00:00,0.66500002,0.67105001,0.66455001,0.67065001,0.0
2023-03-29 00:00:00+00:00,0.6706,0.67129999,0.66614997,0.66799998,0.0
2023-03-30 00:00:00+00:00,0.66799998,0.67185003,0.66614997,0.671,0.0
2023-03-31 00:00:00+00:00,0.67115003,0.67379999,0.66710001,0.66860002,0.0
2023-04-03 00:00:00+00:00,0.66890001,0.67900002,0.66514999,0.67855,0.0
2023-04-04 00:00:00+00:00,0.67860001,0.67935002,0.67215002,0.67514998,0.0
2023-04-05 00:00:00+00:00,0.67524999,0.67790002,0.66769999,0.67220002,0.0
2023-04-06 00:00:00+00:00,0.67189997,0.67259997,0.66535002,0.66720003,0.0
2023-04-07 00:00:00+00:00,0.66715002,0.66914999,0.66409999,0.66720003,0.0
2023-04-10 00:00:00+00:00,0.66600001,0.66804999,0.66194999,0.66390002,0.0
2023-04-11 00:00:00+00:00,0.66415,0.66799998,0.66339999,0.66535002,0.0
2023-04-12 00:00:00+00:00,0.6652,0.67229998,0.66485,0.66890001,0.0
2023-04-13 00:00:00+00:00,0.66890001,0.67975003,0.66855001,0.67830002,0.0
2023-04-14 00:00:00+00:00,0.67799997,0.68065,0.66949999,0.67079997,0.0
2023-04-17 00:00:00+00:00,0.67040002,0.67194998,0.6681,0.67009997,0.0
2023-04-18 00:00:00+00:00,0.67009997,0.67484999,0.66974998,0.67264998,0.0
2023-04-19 00:00:00+00:00,0.67210001,0.67414999,0.66909999,0.67129999,0.0
2023-04-20 00:00:00+00:00,0.67150003,0.67720002,0.66974998,0.67400002,0.0
2023-04-21 00:00:00+00:00,0.67414999,0.67470002,0.66780001,0.6692,0.0
2023-04-24 00:00:00+00:00,0.6699,0.6699,0.66659999,0.66970003,0.0
2023-04-25 00:00:00+00:00,0.66949999,0.6706,0.66140002,0.66254997,0.0
2023-04-26 00:00:00+00:00,0.66259998,0.66390002,0.65915,0.66039997,0.0
2023-04-27 00:00:00+00:00,0.65990001,0.66360003,0.6595,0.66320002,0.0
2023-04-28 00:00:00+00:00,0.66289997,0.66425002,0.65735,0.6613,0.0
2023-05-01 00:00:00+00:00,0.66154999,0.66680002,0.66079998,0.66305,0.0
2023-05-02 00:00:00+00:00,0.66305,0.67175001,0.66210002,0.66640002,0.0
2023-05-03 00:00:00+00:00,0.66624999,0.67035002,0.6649,0.66705,0.0
2023-05-04 00:00:00+00:00,0.66750002,0.67070001,0.66404998,0.66935003,0.0
2023-05-05 00:00:00+00:00,0.66949999,0.67570001,0.6692,0.6749,0.0
2023-05-08 00:00:00+00:00,0.67470002,0.68045002,0.67400002,0.67815,0.0
2023-05-09 00:00:00+00:00,0.67830002,0.67869997,0.67470002,0.67619997,0.0
2023-05-10 00:00:00+00:00,0.67615002,0.68185002,0.67439997,0.67795002,0.0
2023-05-11 00:00:00+00:00,0.67769998,0.6796,0.66890001,0.67030001,0.0
2023-05-12 00:00:00+00:00,0.67030001,0.67065001,0.66364998,0.66439998,0.0
2023-05-15 00:00:00+00:00,0.6649,0.670825,0.66415,0.66999501,0.0
2023-05-16 00:00:00+00:00,0.67000997,0.67096001,0.6652,0.665555,0.0
2023-05-17 00:00:00+00:00,0.66548997,0.66729999,0.66289997,0.66600001,0.0
2023-05-18 00:00:00+00:00,0.66589999,0.66681498,0.66049999,0.66219997,0.0
2023-05-19 00:00:00+00:00,0.66215003,0.66750002,0.66170001,0.66504002,0.0
2023-05-22 00:00:00+00:00,0.66460001,0.66677999,0.66280001,0.66530001,0.0
2023-05-23 00:00:00+00:00,0.66531497,0.6663,0.66070002,0.6609,0.0
2023-05-24 00:00:00+00:00,0.66219997,0.66219997,0.653,0.65439999,0.0
2023-05-25 00:00:00+00:00,0.65435499,0.65490001,0.649885,0.65052998,0.0
2023-05-26 00:00:00+00:00,0.6505,0.65439999,0.64899999,0.65186501,0.0
2023-05-29 00:00:00+00:00,0.65265,0.655415,0.65200001,0.65399998,0.0
2023-05-30 00:00:00+00:00,0.65390003,0.65600002,0.65030003,0.65179998,0.0
2023-05-31 00:00:00+00:00,0.65116,0.65399998,0.64588499,0.65030003,0.0
2023-06-01 00:00:00+00:00,0.65039998,0.65820003,0.64840001,0.65710002,0.0
2023-06-02 00:00:00+00:00,0.65649998,0.66390002,0.65649998,0.6602,0.0
2023-06-05 00:00:00+00:00,0.66179001,0.66370499,0.65799999,0.66180003,0.0
2023-06-06 00:00:00+00:00,0.66251498,0.66850001,0.66100001,0.66710001,0.0
2023-06-07 00:00:00+00:00,0.6674,0.6717,0.66420001,0.6652,0.0
2023-06-08 00:00:00+00:00,0.66517502,0.67189997,0.66517502,0.6717,0.0
2023-06-09 00:00:00+00:00,0.67129999,0.67510003,0.66930002,0.67425501,0.0
2023-06-12 00:00:00+00:00,0.67385,0.67739999,0.67317998,0.67519999,0.0
2023-06-13 00:00:00+00:00,0.67527503,0.6807,0.67390001,0.6767,0.0
2023-06-14 00:00:00+00:00,0.67663997,0.68349999,0.67629999,0.6796,0.0
2023-06-15 00:00:00+00:00,0.67993498,0.68870002,0.67680001,0.68849999,0.0
2023-06-16 00:00:00+00:00,0.68849999,0.68949997,0.68559998,0.68718499,0.0
2023-06-19 00:00:00+00:00,0.687635,0.68870997,0.68339998,0.685,0.0
2023-06-20 00:00:00+00:00,0.685,0.68550003,0.6753,0.6785,0.0
2023-06-21 00:00:00+00:00,0.67839998,0.68049997,0.67409998,0.6796,0.0
2023-06-22 00:00:00+00:00,0.67745,0.6807,0.67439997,0.675605,0.0
2023-06-23 00:00:00+00:00,0.67557001,0.676705,0.6663,0.66776502,0.0
2023-06-26 00:00:00+00:00,0.66815001,0.66939998,0.66670001,0.66750002,0.0
2023-06-27 00:00:00+00:00,0.66710001,0.67215002,0.66680002,0.66860002,0.0
2023-06-28 00:00:00+00:00,0.66855001,0.66904998,0.65969998,0.65995002,0.0
2023-06-29 00:00:00+00:00,0.66000003,0.66409999,0.6595,0.66159999,0.0
2023-06-30 00:00:00+00:00,0.66189998,0.66720003,0.66030002,0.66640002,0.0
2023-07-03 00:00:00+00:00,0.66635001,0.6692,0.66369998,0.66729999,0.0
2023-07-04 00:00:00+00:00,0.66710001,0.67054999,0.66415,0.6692,0.0
2023-07-05 00:00:00+00:00,0.66890001,0.6699,0.66530001,0.66549999,0.0
2023-07-06 00:00:00+00:00,0.66549999,0.66885,0.65990001,0.66259998,0.0
2023-07-07 00:00:00+00:00,0.66210002,0.67014998,0.66175002,0.66900003,0.0
2023-07-10 00:00:00+00:00,0.66900003,0.66965002,0.66229999,0.66759998,0.0
2023-07-11 00:00:00+00:00,0.66720003,0.66949999,0.66505003,0.66869998,0.0
2023-07-12 00:00:00+00:00,0.66829997,0.67965001,0.6681,0.67885,0.0
2023-07-13 00:00:00+00:00,0.67860001,0.68954998,0.67820001,0.68889999,0.0
2023-07-14 00:00:00+00:00,0.68870002,0.68949997,0.68304998,0.68379998,0.0
2023-07-17 00:00:00+00:00,0.68470001,0.68470001,0.67869997,0.68159997,0.0
2023-07-18 00:00:00+00:00,0.68164998,0.68370003,0.6789,0.68120003,0.0
2023-07-19 00:00:00+00:00,0.6814,0.6821,0.67510003,0.67739999,0.0
2023-07-20 00:00:00+00:00,0.67750001,0.68470001,0.67650002,0.67790002,0.0
2023-07-21 00:00:00+00:00,0.67795002,0.67879999,0.67220002,0.67259997,0.0
2023-07-24 00:00:00+00:00,0.67330003,0.67559999,0.67150003,0.67400002,0.0
2023-07-25 00:00:00+00:00,0.67400002,0.67944998,0.67250001,0.67925,0.0
2023-07-26 00:00:00+00:00,0.67869997,0.68040001,0.67309999,0.67589998,0.0
2023-07-27 00:00:00+00:00,0.676,0.68220001,0.66979998,0.67089999,0.0
2023-07-28 00:00:00+00:00,0.67089999,0.67140001,0.66224998,0.66485,0.0
2023-07-31 00:00:00+00:00,0.66565001,0.67400002,0.6649,0.67175001,0.0
2023-08-01 00:00:00+00:00,0.67210001,0.6724,0.6602,0.66135001,0.0
2023-08-02 00:00:00+00:00,0.66135001,0.66299999,0.65270001,0.65380001,0.0
2023-08-03 00:00:00+00:00,0.65394998,0.65689999,0.65135002,0.65509999,0.0
2023-08-04 00:00:00+00:00,0.65530002,0.66100001,0.65420002,0.65705001,0.0
2023-08-07 00:00:00+00:00,0.6573,0.65930003,0.65549999,0.65735,0.0
2023-08-08 00:00:00+00:00,0.65735,0.65764999,0.64964998,0.65434998,0.0
2023-08-09 00:00:00+00:00,0.65445,0.65719998,0.65200001,0.65289998,0.0
2023-08-10 00:00:00+00:00,0.65310001,0.66165,0.65140003,0.65154999,0.0
2023-08-11 00:00:00+00:00,0.65179998,0.65335,0.64859998,0.64969999,0.0
2023-08-14 00:00:00+00:00,0.64985001,0.65034997,0.64529997,0.6487,0.0
2023-08-15 00:00:00+00:00,0.64850003,0.65219998,0.64520001,0.64545,0.0
2023-08-16 00:00:00+00:00,0.64579999,0.64815003,0.6415,0.64249998,0.0
2023-08-17 00:00:00+00:00,0.64235002,0.6451,0.6365,0.64039999,0.0
2023-08-18 00:00:00+00:00,0.64039999,0.64300001,0.63800001,0.64029998,0.0
2023-08-21 00:00:00+00:00,0.64090002,0.64219999,0.63880002,0.6415,0.0
2023-08-22 00:00:00+00:00,0.64144999,0.64579999,0.64029998,0.64225,0.0
2023-08-23 00:00:00+00:00,0.64219999,0.64819998,0.64104998,0.64810002,0.0
2023-08-24 00:00:00+00:00,0.64770001,0.64889997,0.64120001,0.64160001,0.0
2023-08-25 00:00:00+00:00,0.64174998,0.64420003,0.63805002,0.64029998,0.0
2023-08-28 00:00:00+00:00,0.64060003,0.64399999,0.6401,0.64289999,0.0
2023-08-29 00:00:00+00:00,0.64295,0.6487,0.6401,0.64805001,0.0
2023-08-30 00:00:00+00:00,0.64829999,0.65219998,0.64499998,0.64754999,0.0
2023-08-31 00:00:00+00:00,0.64770001,0.65079999,0.64609998,0.64845002,0.0
2023-09-01 00:00:00+00:00,0.64819998,0.65219998,0.64389998,0.64504999,0.0
2023-09-04 00:00:00+00:00,0.64455003,0.64810002,0.64420003,0.64625001,0.0
2023-09-05 00:00:00+00:00,0.64590001,0.64649999,0.63575,0.63789999,0.0
2023-09-06 00:00:00+00:00,0.63819999,0.64045,0.63569999,0.6383,0.0
2023-09-07 00:00:00+00:00,0.63835001,0.63950002,0.63620001,0.63755,0.0
2023-09-08 00:00:00+00:00,0.63770002,0.6415,0.63679999,0.63770002,0.0
2023-09-11 00:00:00+00:00,0.63880002,0.64499998,0.63770002,0.64319998,0.0
2023-09-12 00:00:00+00:00,0.64295,0.64420003,0.64085001,0.64270002,0.0
2023-09-13 00:00:00+00:00,0.64230001,0.64354998,0.63810003,0.64219999,0.0
2023-09-14 00:00:00+00:00,0.64219999,0.64600003,0.6415,0.64399999,0.0
2023-09-15 00:00:00+00:00,0.64410001,0.64744997,0.64240003,0.64319998,0.0
2023-09-18 00:00:00+00:00,0.6444,0.64494997,0.64170003,0.64375001,0.0
2023-09-19 00:00:00+00:00,0.64375001,0.64744997,0.64279997,0.64539999,0.0
2023-09-20 00:00:00+00:00,0.64545,0.6512,0.64399999,0.64459997,0.0
2023-09-21 00:00:00+00:00,0.64480001,0.6455,0.63849998,0.64139998,0.0
2023-09-22 00:00:00+00:00,0.64160001,0.64655,0.64029998,0.64410001,0.0
2023-09-25 00:00:00+00:00,0.64450002,0.64494997,0.64039999,0.64240003,0.0
2023-09-26 00:00:00+00:00,0.64235002,0.64310002,0.63875002,0.63975,0.0
2023-09-27 00:00:00+00:00,0.63999999,0.64095002,0.63309997,0.63520002,0.0
2023-09-28 00:00:00+00:00,0.63534999,0.64324999,0.63440001,0.64270002,0.0
2023-09-29 00:00:00+00:00,0.64275002,0.65015,0.64200002,0.64380002,0.0
2023-10-02 00:00:00+00:00,0.64340001,0.64455003,0.63620001,0.63644999,0.0
2023-10-03 00:00:00+00:00,0.63630003,0.63709998,0.62849998,0.63024998,0.0
2023-10-04 00:00:00+00:00,0.63020003,0.63424999,0.62870002,0.6329,0.0
2023-10-05 00:00:00+00:00,0.6329,0.63779998,0.6318,0.6372,0.0
2023-10-06 00:00:00+00:00,0.6372,0.6401,0.63120002,0.63859999,0.0
2023-10-09 00:00:00+00:00,0.63639998,0.6415,0.63419998,0.64130002,0.0
2023-10-10 00:00:00+00:00,0.64130002,0.6433,0.639,0.64279997,0.0
2023-10-11 00:00:00+00:00,0.64289999,0.64450002,0.63880002,0.64104998,0.0
2023-10-12 00:00:00+00:00,0.64104998,0.64310002,0.63069999,0.63139999,0.0
2023-10-13 00:00:00+00:00,0.63139999,0.63340002,0.62870002,0.62980002,0.0
2023-10-16 00:00:00+00:00,0.63069999,0.63450003,0.62949997,0.63435,0.0
2023-10-17 00:00:00+00:00,0.63429999,0.63805002,0.63340002,0.63630003,0.0
2023-10-18 00:00:00+00:00,0.6365,0.63935,0.63279998,0.63365,0.0
2023-10-19 00:00:00+00:00,0.63365,0.63569999,0.62959999,0.63330001,0.0
2023-10-20 00:00:00+00:00,0.63335001,0.63335001,0.62980002,0.6311,0.0
2023-10-23 00:00:00+00:00,0.63155001,0.63489997,0.62889999,0.63330001,0.0
2023-10-24 00:00:00+00:00,0.63325,0.63800001,0.63309997,0.6358,0.0
2023-10-25 00:00:00+00:00,0.6358,0.63999999,0.63050002,0.6311,0.0
2023-10-26 00:00:00+00:00,0.6311,0.63309997,0.62699997,0.6318,0.0
2023-10-27 00:00:00+00:00,0.63169998,0.63679999,0.63160002,0.6336,0.0
2023-10-30 00:00:00+00:00,0.6336,0.63845003,0.63319999,0.6376,0.0
